time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[273177, 1984488, 12398927]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12398927],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[485944, 3384337, 12398927, 40300730]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12398927],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3384337, 12398927, 17914999, 31477753]",1,[12398927],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31477753],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2366731, 12398927, 17914999, 31477753]",1,[12398927],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31477753],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[732321, 2366731, 17914999, 31477753]",2,"[17914999, 31477753]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2366731],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[709584, 2366731, 17914999, 31477753]",3,"[2366731, 17914999, 31477753]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[17914999, 31477753]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[549526, 31477753, 40300730]",1,[31477753],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31477753],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[732321, 12398927, 17914999, 31477753]",1,[31477753],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31477753],1,[31477753],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[732321, 1055258, 14222212, 31477753, 52915856]",1,[31477753],1,[31477753],,3
2022-01,z_thresh,3,degree_centrality_z,1,[732321],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[732321, 9895648, 17914999]",1,[732321],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[732321],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[732321, 1055258, 17914999, 21208183]",1,[732321],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[732321],1,[732321],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[732321, 17914999, 21208183]",2,"[732321, 17914999]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[732321, 17914999, 21208183]",1,[732321],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[732321, 8893412, 21208183, 30220521]",2,"[732321, 21208183]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[732321],1,[732321],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1470390, 21208183, 30220521]",1,[21208183],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1470390, 21208183, 30220521]",0,[],0,[],2,
