time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8655789, 10790872, 15185299]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10790872],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1657652, 5518550, 8655789, 10790872, 26571588]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5518550, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5598573, 8655789, 10790872]",2,"[8655789, 10790872]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8655789, 10790872]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[20057, 2723080, 5008719, 5518550, 6775595, 10713100, 10790872, 14017665, 23049315, 27856297, 32310212, 33183880, 49699333]",1,[10790872],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10790872],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10790872, 16248601, 40166328]",1,[10790872],1,[10790872],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[10790872, 16248601, 40166328]",1,[10790872],1,[10790872],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[159399, 1027809, 7139382, 8004262, 28907147, 84789569, 97091571]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7139382],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16108743, 36440312, 51118084]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[16108743, 36440312, 51118084]",0,[],0,[],2,
