time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[399393, 441739, 1387859, 5247150]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[399393],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[399393, 9282837, 17067394]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[399393],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[399393, 2814894, 6329880, 16718103, 17067394, 33002121, 49083453]",1,[399393],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[399393],1,[399393],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[399393, 36871882, 44075111]",1,[399393],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[399393],1,[399393],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[399393, 33002121, 37488321]",1,[399393],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[399393],1,[399393],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[399393, 10376787, 12035356, 26242554]",1,[399393],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[399393],1,[399393],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[126218, 399393, 30120567, 33002121, 36176953]",1,[399393],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[126218, 399393]",1,[399393],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26336, 1277208, 26242554]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26336, 1698313, 26242554]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[26336, 1698313, 26242554]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[26336, 399393, 1277208, 1560334, 1641042, 5970695, 6359247, 6361990, 19371211, 21244070, 33074564, 76237604, 84625924, 109509606]",1,[26336],1,[26336],,3
2023-01,z_thresh,3,degree_centrality_z,1,[399393],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[399393, 425099, 615776, 2529271, 3885639, 4163287, 11671073, 15351155, 23097814, 35177448, 44067042, 54949345, 64567338, 84625924, 87856799, 123517239]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[425099, 123517239]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[399393, 26803762, 58035766]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58035766],0,[],0,[],2,
