time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[684364, 8655789, 15825334]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[684364, 872604, 8655789, 16275163, 20881228]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[684364, 15974055, 25289661, 36411746]",1,[684364],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[684364, 28377631, 36289053]",1,[684364],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[684364],1,[684364],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[684364, 3293739, 8519081, 28023340]",1,[684364],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[684364],1,[684364],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[684364, 3293739, 28023340, 32347813]",1,[684364],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[684364, 3293739]",1,[684364],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[684364, 5040829, 12048557, 89451037]",1,[684364],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[684364],1,[684364],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[684364, 1803732, 5040829, 5055998, 7423639, 10558860, 12048557, 22533777, 85828732, 96673937]",1,[684364],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[684364],1,[684364],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[684364, 2548078, 3293739, 3665925, 14975084, 27340033]",1,[684364],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[684364],1,[684364],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[831818, 17216456, 19606427, 27340033, 31277958, 112550854, 134737976]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17216456],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[684364, 3665925, 5678104]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5678104],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[684364, 687311, 721253, 962990, 1911913, 2325494, 3293739, 4385408, 17216456, 30823997, 42717642, 42718681, 45344470, 49456524, 65629705, 207600168]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[684364, 207600168]",0,[],0,[],2,
