time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[693700, 2501773, 5820654]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[693700],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[99182, 693700, 1808306, 4023140, 5820654, 6231505, 7507499]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[693700],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[59990, 693700, 4023140]",1,[693700],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[693700],1,[693700],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[170002, 477526, 522085, 693700, 718779, 1982566, 2227681, 2607178, 3911074, 4023140, 11919990, 14293463]",2,"[693700, 4023140]",1,[4023140],,3
2016-07,z_thresh,3,degree_centrality_z,1,[693700],1,[693700],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[69920, 361908, 474463, 693700, 840980, 1419652, 2127598, 5820654, 6322967, 10393473]",1,[693700],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[693700],1,[693700],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[23648, 693700, 1525041]",1,[693700],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[693700],1,[693700],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[56920, 693700, 1322029, 1525041, 1808306, 3843291, 8053478, 10435209, 12197291, 13764557]",1,[693700],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[693700],1,[693700],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[483419, 693700, 1808306, 12839992]",1,[693700],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[693700],1,[693700],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[158950, 229155, 693700, 1055731, 9638835]",1,[693700],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[693700],1,[693700],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[70594, 366967, 402629, 7892819]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7892819],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[44121, 1625053, 6296230]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1625053],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[438422, 693700, 1055731, 1461191]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1461191, 2099292, 3004111, 35653876]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[287849, 706148, 1461191, 1609739, 2758724]",1,[1461191],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1461191],1,[1461191],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[131433, 1461191, 6788956, 26925261]",1,[1461191],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1461191],1,[1461191],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461191, 6586991, 65553080]",1,[1461191],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1461191],1,[1461191],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1461191, 3911074, 6586991, 65553080]",1,[1461191],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1461191, 6586991]",1,[1461191],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[693700, 1461191, 35540617]",1,[1461191],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[693700, 1461191]",1,[1461191],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[693700, 1461191, 1625053, 49699333, 62310815, 73160338]",1,[1461191],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[693700],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[693700, 1461191, 51873238]",2,"[693700, 1461191]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[693700, 1461191]",1,[693700],0,[],2,
