time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[6420426, 7490448, 12461110]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7490448],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[673843, 1930065, 2786106, 6712781, 7490448]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7490448],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[437879, 673843, 1658550, 7490448]",1,[7490448],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7490448],1,[7490448],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7490448, 12544118, 35738168]",1,[7490448],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7490448],1,[7490448],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[437879, 2441454, 5477557, 5522659, 7490448, 8431331, 11976378, 13929952, 26384082, 42999275]",1,[7490448],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7490448],1,[7490448],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[7490448, 13929952, 20803206, 25533342, 26384082]",1,[7490448],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7490448],1,[7490448],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7490448, 24377363, 26384082]",2,"[7490448, 26384082]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7490448],1,[7490448],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[279285, 7490448, 26384082]",2,"[7490448, 26384082]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7490448],1,[7490448],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2441454, 3007811, 7490448, 17639308, 26384082, 58284929]",2,"[7490448, 26384082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7490448, 26384082]",1,[7490448],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[653108, 7490448, 26384082, 27856297, 28743218, 31675370, 51341715]",2,"[7490448, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7490448, 17253332, 28664349]",1,[7490448],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7490448],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7490448, 10338030, 26384082, 56864674]",1,[7490448],1,[7490448],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1249, 25382296, 29108727, 97813242, 122100440]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25382296],0,[],0,[],2,
