time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[281871, 485186, 1799429, 1882046, 10428066]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[281871, 1799429]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1799429, 1882046, 2386612]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1882046],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1799429, 1882046, 32935486]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[32935486],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[485186, 1882046, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1799429, 10189018, 36297646]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1799429],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1799429, 1882046, 10909323]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1882046],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1655129, 1799429, 1882046]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1799429],0,[],0,[],2,
