time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[93914, 213676, 6939968]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[989521, 6939968, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[213676, 6898909, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6898909],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6898909, 6939968, 51727949]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
