time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[1649037, 5934047, 17410790, 20745088, 25678480, 26202799]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20745088],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1388087, 2927054, 6522456, 17410790, 20745088, 36524118]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20745088],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[779440, 3157918, 12418353, 17410790, 19734385, 20745088, 36524118, 62179899]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[779440, 3157918]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1221634, 26608206, 57411950]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1221634],0,[],0,[],2,
