time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[91576, 648087, 3258764]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3258764],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[193514, 1310872, 1951834, 3258764]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3258764],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,13,"[50810, 84886, 99238, 401438, 886074, 1401448, 1731279, 3258764, 3579374, 4145309, 4348959, 5348683, 5609388]",1,[3258764],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[419104, 884975, 886074, 2567310, 3258764]",1,[3258764],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2131407, 3258764, 5085485, 5875257]",1,[3258764],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[55506, 214185, 842846, 3258764, 4632264, 11237935, 22923029, 29695450, 32427846]",1,[3258764],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3258764, 5348683, 5543887, 5778622, 6845128]",1,[3258764],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2287221, 3258764, 5778622, 7935057, 9775404]",1,[3258764],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[852504, 3258764, 4036590]",1,[3258764],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[15092, 109219, 197669, 3258764, 4184524, 4551018, 5543887, 9742985]",1,[3258764],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[149418, 197669, 2334728, 3258764, 5543887, 6820152]",1,[3258764],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3108565, 3258764, 7884314]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3258764],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[631446, 3258764, 7363343, 31196036]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3258764],0,[],0,[],2,
