time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[9033, 204779, 813860]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[204779],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[9033, 199555, 204779, 813860]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[204779],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[204779, 494223, 543841]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[204779],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[204779, 543841, 592390, 1570245]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[204779],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[204779, 445200, 494223, 4108463, 4599667]",1,[204779],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[204779],1,[204779],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[204779, 313226, 916576, 940630, 1536925, 62477889]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[204779],0,[],0,[],2,
