time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[15092, 4280312, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[717719, 1414228, 4280312, 4925991]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4280312, 8655789, 11945009]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4280312, 7719686, 30757290]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1080058, 4280312, 13823056, 20544098, 28008309, 29045335, 61738068]",1,[4280312],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1080058, 4280312, 8655789, 65553080, 69956890, 74955546]",1,[4280312],1,[4280312],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],1,[4280312],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[76330, 9021747, 62134861, 129766285]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[9021747, 129766285]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[76330, 1023780, 15014768, 129766285]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[129766285],0,[],0,[],2,
