time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[15820530, 31528124, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15820530],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15820530, 28888024, 75001675]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15820530],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[15820530, 32799875, 65553080, 82716144, 108530647]",1,[15820530],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15820530],1,[15820530],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[13861904, 15820530, 31528124, 33984497, 65553080, 69708156, 102850725, 145873102]",1,[15820530],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15820530],1,[15820530],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[11962619, 15820530, 34905992, 52477493, 54889571, 65553080, 174434234]",2,"[15820530, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15820530],1,[15820530],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[2595465, 12650440, 13861904, 15820530, 20929338, 41324537, 46703900, 52477493, 54889571, 65553080, 89447040]",2,"[15820530, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15820530],1,[15820530],0,[],2,
