time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[239510, 25624924, 37271310]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[239510, 1324225, 25624924]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[239510, 906600, 1324225, 25624924]",2,"[239510, 25624924]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[239510, 1324225, 9087854, 25624924, 66076021]",3,"[239510, 1324225, 25624924]",1,[25624924],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[239510, 1324225, 6035284, 66076021]",2,"[239510, 1324225]",1,[239510],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1324225, 6035284]",1,[1324225],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1324225, 9604511, 40616000]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
