time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[26765591, 44655289, 51726772]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44655289],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[44655289, 45344479, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44655289],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[7547868, 44655289, 51537572, 56970744, 65805334, 65873460, 93549227, 95888163]",1,[44655289],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44655289],1,[44655289],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[41111399, 44655289, 55837003, 56970744, 65873460]",1,[44655289],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56970744],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[44655289, 56557136, 56970744]",2,"[44655289, 56970744]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44655289],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[2428, 13745168, 23103077, 26214564, 44321778, 44655289, 54071003, 65562088, 114484507, 117439726]",1,[44655289],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44655289],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[9626211, 22800021, 26666267, 31494271, 43158731, 44655289, 54071003, 59036375, 74460974, 114681140]",1,[44655289],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44655289],1,[44655289],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[7728458, 22800021, 44655289, 85522572, 88707940, 132201823]",1,[44655289],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44655289],1,[44655289],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[23103077, 44655289, 45198781, 47312247, 51537572, 56970744, 85522572, 96936298, 105265970, 114215744, 153522650]",1,[44655289],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44655289],1,[44655289],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10605378, 44655289, 74460974]",1,[44655289],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44655289],1,[44655289],0,[],2,
