time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1398500, 1405370, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1398500, 1405370, 8655789, 9109612]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1398500, 1405370, 39338488]",2,"[1398500, 1405370]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1398500, 1405370, 39338488]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1398500, 1405370, 11457963, 22429695]",2,"[1398500, 1405370]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1398500, 1405370]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1398500, 1405370, 43144390]",2,"[1398500, 1405370]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1398500, 1405370, 43144390]",2,"[1398500, 1405370]",0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1405370, 13387304, 22429695, 43144390]",1,[1405370],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1405370, 22429695]",1,[1405370],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1398500, 1405370, 43144390]",2,"[1405370, 43144390]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1398500, 1405370, 43144390]",1,[1405370],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1398500, 1405370, 43144390]",2,"[1405370, 43144390]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1398500, 1405370]",1,[1405370],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[150855, 1405370, 19550852, 22429695, 39517491, 43144390]",2,"[1405370, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1405370],1,[1405370],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1405370, 9520959, 22429695, 43144390]",2,"[1405370, 43144390]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[150855, 1398500, 1405370, 43144390]",2,"[1405370, 43144390]",1,[43144390],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[150855, 1405370]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1405370, 11266455, 62310815]",1,[1405370],1,[1405370],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1405370],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12187228, 62670517, 65095814, 165265162]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[65095814, 165265162]",0,[],0,[],2,
