time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[88809, 242824, 645870]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[88809],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[88809, 100427, 103977, 221256, 3102070]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[88809],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1314, 35549, 88809, 1318438, 2866862]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[88809],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[88809, 221256, 5088512, 6250567]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[88809],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[88809, 6250567, 12753967]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[88809],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[81392, 88809, 4701338, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[88809],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[88809, 2680312, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[88809],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[88809, 324806, 1609292, 2122943, 19180682, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[88809],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[81392, 88809, 2122943, 55766834]",1,[88809],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[88809],1,[88809],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[88809, 2122943, 10455193]",2,"[88809, 2122943]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[88809],1,[88809],0,[],2,
