time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1846715, 2606647, 4374581, 8935518, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4374581],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4374581, 20953530, 22429695, 33237381]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4374581],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4374581, 30606887, 33237381]",1,[4374581],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4374581],1,[4374581],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4374581, 30606887, 33237381]",2,"[4374581, 33237381]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4374581, 30606887]",1,[4374581],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1289472, 4374581, 30606887, 33237381]",3,"[4374581, 30606887, 33237381]",1,[33237381],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4374581, 30606887]",1,[4374581],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4374581, 27856297, 30606887]",2,"[4374581, 30606887]",1,[30606887],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4374581],1,[4374581],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[7001, 824507, 4374581, 4673543, 12762439, 22429695, 27856297, 40540145, 47873678, 48324584]",1,[4374581],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4374581],1,[4374581],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3806031, 4374581, 45076212, 50587064]",1,[4374581],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4374581],1,[4374581],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[2138274, 4374581, 27856297, 32464596, 36739202, 50457213, 50587064, 50854682, 57350558, 57613660]",1,[4374581],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4374581],1,[4374581],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[49922, 124618, 614233, 3133139, 4374581, 10729954, 16727756, 23168063, 32464596, 50854682, 57350558, 59985285]",1,[4374581],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4374581],1,[4374581],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3133139, 4374581, 10780059, 12389161, 49699333]",1,[4374581],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4374581],1,[4374581],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4374581, 6208662, 13111745, 19688162, 149759205]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4374581],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[231537, 4374581, 19800529]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[231537],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4374581, 8479244, 9106587, 14019411]",1,[4374581],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4374581],0,[],0,[],2,
