time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 8174740, 15001160]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8174740],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 8174740, 12693347]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[614500, 2354108, 8174740, 10210567, 12599160, 23198657]",2,"[2354108, 8174740]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[614500, 8174740]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3463910, 8174740, 18472254]",1,[8174740],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8174740],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1975978, 2354108, 5942499, 8174740, 8784916]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[2354108, 5804160, 8174740, 8655789, 8784916, 29469597, 33937279, 37581842, 38009184, 49287001]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8174740],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8174740, 21251472, 33937279]",1,[8174740],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8174740],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5208217, 8174740, 22429695, 49699333, 161175803]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8174740],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8174740, 22429695, 35234046, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8174740, 22429695]",0,[],0,[],2,
