time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[36808060, 64782552, 66079538]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36808060],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[34217999, 36808060, 66079538]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[34217999, 36808060, 66079538]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9324499, 25754667, 36808060]",1,[36808060],1,[36808060],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36808060],1,[36808060],1,[36808060],2,
2022-01,top_k,3,degree_centrality_z,13,"[2484320, 13921610, 24771353, 24841602, 29420674, 32277675, 44204136, 50039828, 52016515, 60478031, 73562167, 75040111, 97285181]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[73562167],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5319121, 20163890, 79506068, 94915531]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[5319121, 20163890, 79506068, 94915531]",0,[],0,[],2,
