time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[42440, 230757, 322706]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[322706],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[322706, 1564902, 5378335]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[322706, 1564902]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[322706, 1564902, 7396393]",1,[322706],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[322706],1,[322706],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[322706, 7396393, 8655789]",1,[322706],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[322706, 8655789]",1,[322706],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[54896, 230757, 636865, 1027207, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[636865, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[54896, 636865, 8655789]",1,[8655789],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[636865],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[636865, 1047194, 8655789]",2,"[636865, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[636865, 1047194]",1,[636865],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1047194, 1625053, 4356471, 8655789]",1,[8655789],1,[8655789],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1047194],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1047194, 4356471, 22429695]",1,[1047194],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1047194, 4356471, 22429695]",2,"[1047194, 4356471]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1047194, 4356471, 22429695]",3,"[1047194, 4356471, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1047194, 4356471, 22429695]",3,"[1047194, 4356471, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[68696, 1047194, 3509617, 22429695]",2,"[1047194, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1047194, 4356471, 6212603, 16239342, 22429695]",2,"[1047194, 22429695]",1,[22429695],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1047194, 4356471, 17874616]",1,[1047194],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[131850, 152008, 322706, 1047194, 3021886, 4356471, 6212603, 16239342, 17874616, 18051187, 28921764, 40206670, 108723796]",2,"[1047194, 4356471]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[68696, 585648, 1047194, 6212603, 49492517]",1,[1047194],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1047194, 6639323, 18406519]",1,[1047194],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[673720, 679995, 1047194, 2510137, 4356471, 16239342, 24581001, 49699333, 57354511, 102937168, 111376641, 170316049]",1,[1047194],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1047194, 4356471, 7026871, 16239342, 29041881, 29741083, 33656455, 102937168]",1,[1047194],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1047194, 2510137, 3021886, 4356471, 16239342, 17874616, 131234246, 134545734]",3,"[1047194, 4356471, 16239342]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1047194],1,[1047194],0,[],2,
