time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[64992, 73069, 4616906, 39638017]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39638017],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[421404, 869111, 883786, 1005109, 7100948, 7341467, 7573542, 9756388, 11205048, 39638017, 70368164, 77074862]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39638017],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1005109, 1350584, 8990777, 39638017]",1,[39638017],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39638017],1,[39638017],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1920134, 2053727, 39638017]",1,[39638017],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39638017],1,[39638017],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[246676, 1005109, 2053727, 8990777, 15907922, 19338856, 39638017, 54940022]",1,[39638017],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39638017],1,[39638017],0,[],2,
