time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[552182, 6304794, 19228847]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[552182],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[552182, 6304794, 19228847, 20243766]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[552182, 19228847]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[552182, 6304794, 19228847, 19290188, 19801152]",3,"[552182, 6304794, 19228847]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[552182],1,[552182],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[552182, 6304794, 19228847]",3,"[552182, 6304794, 19228847]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[19228847],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[552182, 19228847, 49419231]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[552182],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[552182, 19228847, 50185701]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[552182, 19228847]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[552182, 6304794, 50185701]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[552182, 50185701]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[552182, 6304794, 19228847]",1,[552182],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[552182, 6304794, 19228847]",1,[552182],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[552182, 19228847, 86018274]",1,[552182],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[552182],1,[552182],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[552182, 6304794, 19228847]",2,"[552182, 19228847]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[552182],1,[552182],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[552182, 19228847, 94658141]",2,"[552182, 19228847]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[552182],1,[552182],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[552182, 6951456, 19228847, 48132846]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[552182, 19228847]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[552182, 6304794, 6951456, 19228847]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[552182],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[552182, 6304794, 19228847, 46405959, 74679828]",2,"[552182, 19228847]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19228847],0,[],0,[],2,
