time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1297096, 2528959, 22429695, 46447321]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[1297096, 2528959, 22429695, 46447321]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1297096, 2528959, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2528959],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1297096, 22429695, 27856297, 61922382]",2,"[1297096, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1297096],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1297096, 2528959, 22429695, 75497227]",2,"[1297096, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[75497227],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1297096, 22429695, 46447321, 75497227]",2,"[1297096, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1297096],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1297096, 22429695, 75497227]",3,"[1297096, 22429695, 75497227]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1297096],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1297096, 22429695, 29139614, 75497227]",3,"[1297096, 22429695, 75497227]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1297096],1,[1297096],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[139780, 299487, 794719, 1297096, 2528959, 22429695, 29139614, 46447321, 49699333, 97055299]",2,"[1297096, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1297096],1,[1297096],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1297096, 1823305, 75497227]",1,[1297096],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1297096],1,[1297096],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[424525, 1297096, 6210361, 29139614, 41898282]",1,[1297096],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1297096],1,[1297096],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1297096, 29139614, 41898282]",1,[1297096],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1297096],1,[1297096],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1297096, 2417752, 29139614, 41898282, 46447321]",3,"[1297096, 29139614, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1297096],1,[1297096],0,[],2,
