time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[223467, 548524, 1224093]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[223467],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[227823, 274700, 1224093, 1454008, 1622940, 4029847, 9602953]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[227823, 1622940, 9253463]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[227823, 1094518, 1622940, 3260966, 24326455, 41898282]",2,"[227823, 1622940]",1,[1622940],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 410614, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[227823, 410614, 13116240, 41898282]",2,"[227823, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[227823, 13116240, 30351955, 41898282]",2,"[227823, 41898282]",1,[227823],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[56450, 22222529, 41898282, 54565933]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1454008, 30351955, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[30351955, 41898282]",1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22222529, 30351955, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13116240, 22222529, 30351955]",1,[30351955],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30351955],1,[30351955],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 30351955, 41898282]",1,[30351955],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
