time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1558, 880687, 2722385, 12160296]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1558],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1558, 101148, 8395347]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1558],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1558, 8395347, 16239342]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1558],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1558, 1334124, 8655789]",1,[1558],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1558],1,[1558],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1558, 320582, 53184648]",1,[1558],1,[1558],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1558, 320582, 53184648]",1,[1558],1,[1558],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[58964, 733460, 2706151, 3972343, 9033989, 10964625, 12926519]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12926519],0,[],0,[],2,
