time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[524216, 799756, 1328479, 4889592, 10397643]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[524216],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[380232, 524216, 799756, 1202636, 1328479, 1909233, 3002587, 5385472, 8098724, 20794241]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[524216],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[229453, 524216, 1909233, 5385472, 9204550, 10132108, 10526053, 12106217, 26636028]",1,[524216],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[524216],1,[524216],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[524216, 3002587, 5709615, 35134082]",1,[524216],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[524216],1,[524216],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[524216, 2033163, 2035388, 5385472, 17028861, 35134082, 49699333]",1,[524216],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17028861],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[524216, 6845951, 61346241]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[524216],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[397672, 22413918, 56481191]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22413918],0,[],0,[],2,
