time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3281689, 26176468, 42672996]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3281689, 42672996]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[906799, 3281689, 11571300]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3281689],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[905365, 3281689, 8514029, 11571300, 29672247]",1,[3281689],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[3240461, 3281689, 5172675, 14855496, 25018573, 25760410, 25817309, 40492728]",1,[3281689],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3281689, 11571300, 12298788, 51052388]",1,[3281689],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3281689, 11571300, 12298788]",1,[3281689],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3281689, 11571300, 95213149]",2,"[3281689, 11571300]",1,[11571300],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[3252130, 3281689, 13494956, 13568689, 22763910, 37365602, 48499783, 50735240, 51168499, 63722217, 68217763, 78213870, 83740413, 100751519, 101628902, 142741344, 192057721]",1,[3281689],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83740413],0,[],0,[],2,
