time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6860224, 49758594, 72784891]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6860224],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6860224, 25385322, 72784891, 80654826]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6860224],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6860224, 19180457, 83005012]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6860224],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3652906, 6860224, 110131895]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6860224],0,[],0,[],2,
