time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[3841359, 7044014, 11571300, 14972638]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7044014],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2201424, 3841359, 7044014, 14972638]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14972638],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[420581, 2660237, 3841359, 14972638]",2,"[3841359, 14972638]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14972638],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[420581, 567119, 3841359, 14972638]",2,"[3841359, 14972638]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14972638],1,[14972638],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[420581, 3841359, 14972638, 43144390]",3,"[420581, 3841359, 14972638]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14972638],1,[14972638],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[420581, 1001778, 3841359, 8684135, 14972638]",3,"[420581, 3841359, 14972638]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14972638],1,[14972638],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1789785, 8538886, 14972638]",1,[14972638],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14972638],1,[14972638],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1789785, 2660237, 3841359, 8684135, 14972638, 21193066, 43144390]",1,[14972638],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14972638],1,[14972638],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[556367, 1789785, 3841359, 4600672, 14972638]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14972638],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1789785, 9151098, 14972638]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14972638],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1789785, 14972638, 191263889]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14972638],0,[],0,[],2,
