time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[805072, 1155816, 8097799]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[805072, 1155816]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1155816, 2032984, 8097799]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1155816, 8097799]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1155816, 2032984, 8097799]",2,"[1155816, 8097799]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1155816],1,[1155816],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1155816, 2032984, 43755008]",2,"[1155816, 2032984]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1155816, 2032984]",1,[1155816],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2032984, 27775658, 37628668]",1,[2032984],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2032984],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2032984, 16869061, 49395058]",1,[2032984],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16869061, 49395058]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16869061, 37628668, 49395058]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16869061],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16869061, 37628668, 49395058]",2,"[16869061, 49395058]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[16869061, 37628668, 49395058]",1,[16869061],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16869061, 37628668, 87735534]",2,"[16869061, 37628668]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[16869061, 37628668, 87735534]",1,[16869061],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[316517, 37628668, 87735534]",1,[37628668],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[316517, 37628668, 87735534]",1,[37628668],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[316517, 37628668, 87735534]",2,"[37628668, 87735534]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[316517, 37628668, 87735534]",2,"[37628668, 87735534]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[316517, 32060364, 37628668]",2,"[316517, 37628668]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[316517, 32060364, 37628668]",2,"[316517, 37628668]",0,[],2,
