time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[109167, 305268, 775309]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[305268],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[109167, 203330, 305268, 710794, 1500008, 1618633]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[710794, 1618633]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[305268, 309253, 1618633, 15351036]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[305268],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[305268, 1085180, 15351036]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[305268],0,[],0,[],2,
