time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[502156, 31309975, 33267897]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33267897],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[3015454, 11742971, 15198671, 33267897, 49195030]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33267897],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16499234, 17212571, 28907053]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28907053],0,[],0,[],2,
