time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2481962, 13303653, 32725506, 41717489]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13303653],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[286818, 8158673, 13303653]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13303653],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8158673, 8754100, 13303653]",1,[13303653],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13303653],1,[13303653],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[8158673, 8680264, 13303653, 13321055, 13897643]",2,"[8158673, 13303653]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8158673, 13303653]",1,[13303653],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3588248, 8158673, 13303653]",2,"[8158673, 13303653]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8158673],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[963413, 8158673, 13303653, 57651082]",2,"[8158673, 13303653]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[963413],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[963413, 8158673, 16811433]",1,[8158673],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[963413, 8158673]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[963413, 2611145, 8158673, 13303653]",2,"[963413, 8158673]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[963413],1,[963413],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[963413, 1840865, 13374836]",1,[963413],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[963413, 1840865, 13374836]",1,[963413],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[963413, 13374836, 16811433, 21191435, 138583126]",1,[963413],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[21191435, 138583126]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6530017, 13374836, 21191435, 68310020, 138583126]",1,[13374836],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13374836],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13374836, 68310020, 125356332, 171278305]",1,[13374836],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[13374836, 125356332]",0,[],0,[],2,
