time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[206, 1407, 225779, 13004842]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[225779, 13004842]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[206, 1407, 225779, 13004842]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[225779, 13004842]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[813042, 1334759, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[813042, 1334759, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[225779, 813042, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1407, 225779, 813042, 1334759]",1,[813042],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[813042, 1334759]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[225779, 1334759, 8655789]",1,[225779],1,[225779],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1334759],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[335, 813042, 1334759, 8949748]",1,[1334759],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[335, 813042, 1334759, 8949748]",1,[1334759],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[48936, 851766, 10484659, 46461165]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10484659, 46461165]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[206, 813042, 851766, 1334759, 10484659, 12430074]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10484659],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[418181, 813042, 3454949, 12122603]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12122603],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3454949, 46354154, 82981002]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3454949],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[813042, 4371011, 46354154, 82981002, 90649124]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[90649124],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11992244, 14795921, 90654917]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[90654917],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1334759, 14795921, 87334460, 90649124]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[90649124],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[348464, 7503563, 40873230, 49699333, 128429807]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[348464],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[759892, 7998974, 40268737, 129103097]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7998974, 40268737]",0,[],0,[],2,
