time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[189798, 1698163, 1814661, 2354108, 6481083]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[189798, 517546, 1698163, 6005301, 6481083]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[189798, 1698163]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1698163, 2352663, 10296115]",1,[1698163],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2089455, 5921114, 10085605]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5921114, 20395298, 41995670]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5921114, 20395298, 41995670]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[230805, 1698163, 6756943, 15194802, 16304052, 33685068]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1698163, 1814661, 2089455, 6481083, 10296115, 15194802, 21204744, 38131488, 74763324]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[6437519, 9155111, 10296115, 21204744, 22594783, 36583694, 38131488, 41898282, 44528277, 57242864]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1932651, 6437519, 7934352, 10798874]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1698163, 2089455, 12909623]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1814661, 1932651, 10798874, 51617644]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1932651, 51617644]",0,[],0,[],2,
