time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1042977, 5387584, 8655789, 22239483]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[11397, 5005996, 5384588, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[11397, 365308, 8655789, 22239483]",1,[8655789],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[11397, 8655789]",1,[8655789],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[11397, 416057, 5384588, 22239483, 34199583]",1,[11397],1,[11397],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[11397, 5384588]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[98899, 294415, 24374337]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
