time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[50745, 415926, 20239224]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50745],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[50745, 20239224, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50745],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[50745, 20239224, 65553080]",2,"[50745, 20239224]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50745],1,[50745],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[50745, 415926, 4561292, 13045020, 20239224, 65553080, 69321580]",3,"[50745, 20239224, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50745],1,[50745],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[50745, 4561292, 22429695]",1,[50745],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4561292],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[50745, 8374400, 12961499, 20239224, 102547565]",1,[50745],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50745],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[50745, 12961499, 20239224]",1,[50745],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50745],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[556057, 2648874, 12961499]",1,[12961499],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2648874, 12961499]",0,[],0,[],2,
