time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1472316, 1903081, 1930145]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1930145],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[82784, 1472316, 1930145, 3505411, 6232349, 6558776, 12911741, 13247966, 20507285, 23447827]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1930145],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1472316, 1930145, 2555751, 5857231, 8563602, 14926709, 23447827]",2,"[1472316, 1930145]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1930145],1,[1930145],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[64326, 1472316, 1930145, 3505411, 5857231, 8563602, 8674734, 9053345, 13205759, 14926709, 23447827]",3,"[1472316, 1930145, 23447827]",1,[23447827],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1930145],1,[1930145],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1930145, 9053345, 13205759, 14991086, 18360144, 42676019, 44237509]",1,[1930145],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1930145],1,[1930145],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[586159, 1930145, 9053345, 44237509]",2,"[1930145, 9053345]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1930145, 9053345]",1,[1930145],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1930145, 3407460, 8904718, 9053345, 14991086, 42819689, 53581060]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8904718],0,[],0,[],2,
