time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1370650, 13601907, 34769900]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[34769900],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1370650, 18103811, 32290669, 36354846, 46816468]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1370650],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1370650, 4834964, 25186049, 53319029, 57843314]",1,[1370650],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1370650],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1370650, 3106718, 57771737, 63004445]",1,[1370650],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1370650],1,[1370650],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1370650, 48841322, 61083996, 75276435]",1,[1370650],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1370650],1,[1370650],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1370650, 2283322, 7452027, 38725370, 61083996]",1,[1370650],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1370650],1,[1370650],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1370650, 4042405, 16578570, 45570342, 65046191, 95312800]",1,[1370650],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1370650, 4042405]",1,[1370650],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1370650, 2283322, 7436022, 15280042, 32818143, 34333030, 63111944, 89365972]",1,[1370650],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1370650, 15280042]",1,[1370650],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1370650, 56894440, 91636651]",1,[1370650],1,[1370650],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1370650],1,[1370650],1,[1370650],2,
2023-01,top_k,3,degree_centrality_z,5,"[2296754, 8950440, 40734154, 67754733, 131469754]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8950440],0,[],0,[],2,
