time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2816902, 39649635, 64440265, 93566377]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64440265],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[383862, 10894099, 64440265]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64440265],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[383862, 2816902, 8964148, 64440265]",1,[64440265],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8964148, 64440265]",1,[64440265],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2816902, 49161187, 64440265]",1,[64440265],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2816902, 64440265]",1,[64440265],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2816902, 8964148, 33465240, 49161187, 64440265]",2,"[2816902, 64440265]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64440265],1,[64440265],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1985317, 2816902, 8964148, 25374977, 33465240, 35668326, 64033729, 64440265, 124631592]",2,"[2816902, 64440265]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64440265],1,[64440265],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[445320, 8964148, 64033729, 64440265, 131492787]",2,"[8964148, 64440265]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64440265],1,[64440265],0,[],2,
