time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[265333, 791678, 1629834]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[265333],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3993, 265333, 557395]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[265333],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3993, 180658, 265333, 791678]",1,[265333],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[265333],1,[265333],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[180658, 265333, 1198854]",1,[265333],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[265333],1,[265333],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[265333, 1198854, 2354108]",1,[265333],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[265333, 557395, 2354108, 7134143]",1,[265333],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[265333, 557395]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[265333, 557395, 2354108]",2,"[265333, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[265333, 557395, 2354108, 7134143]",3,"[265333, 557395, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[557395, 7134143]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[32717, 265333, 557395, 1198854, 2354108, 7134143]",3,"[265333, 557395, 2354108]",1,[557395],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[265333, 2354108, 7134143]",3,"[265333, 2354108, 7134143]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7134143],0,[],0,[],2,
