time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[2210, 69542, 733442, 911238, 3327997]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2210, 69542]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2210, 69542, 733442, 911238]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[69542, 911238]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[69542, 733442, 911238, 13685520]",3,"[69542, 733442, 911238]",1,[69542],,3
2016-07,z_thresh,3,degree_centrality_z,1,[911238],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[733442, 911238, 12900007]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[733442],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[238563, 429326, 911238, 5129384]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[911238, 5129384]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[238563, 911238, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[911238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[238563, 911238, 2437376]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[911238],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[238563, 911238, 2437376]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[911238],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[238563, 911238, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[238563],0,[],0,[],2,
