time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[37904, 966422, 1034950, 1126441]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[37904],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[788023, 1265819, 1847437]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1265819],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[738052, 1126441, 1265819, 17033608]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1265819],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[738052, 788023, 1265819]",1,[1265819],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1265819],1,[1265819],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1265819, 1644286, 7513068, 8825439, 22937487]",1,[1265819],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1265819],1,[1265819],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[24973, 1265819, 8330436, 8825439]",1,[1265819],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1265819],1,[1265819],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[24973, 598790, 1265819]",1,[1265819],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1265819],1,[1265819],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[24973, 1265819, 1573352]",2,"[24973, 1265819]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[24973, 1265819, 1573352]",1,[1265819],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[24973, 1265819, 1573352]",2,"[24973, 1265819]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[24973, 1265819, 1573352]",1,[1265819],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[24973, 1265819, 1573352, 17033608]",3,"[24973, 1265819, 1573352]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[24973, 1265819]",2,"[24973, 1265819]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24973, 1265819, 17033608]",2,"[24973, 1265819]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[24973, 1265819]",2,"[24973, 1265819]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[24973, 1260687, 1265819]",2,"[24973, 1265819]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[24973, 1260687, 1265819]",2,"[24973, 1265819]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22759, 24973, 1260687]",1,[24973],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[24973, 1260687]",1,[24973],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22759, 24973, 8177736]",1,[24973],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[24973, 8177736]",1,[24973],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[24973, 6495518, 8177736, 40869738]",1,[24973],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[24973, 8177736]",1,[24973],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24973, 8177736, 9825468]",2,"[24973, 8177736]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8177736],1,[8177736],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[24973, 1677773, 8177736]",2,"[24973, 8177736]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[24973, 8177736]",1,[8177736],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[24973, 945973, 2482341, 8177736]",2,"[24973, 8177736]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[24973, 8177736]",1,[8177736],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[24973, 8177736, 68729523]",2,"[24973, 8177736]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24973],1,[24973],0,[],2,
2024-07,top_k,3,degree_centrality_z,18,"[24973, 246021, 730634, 991641, 3267533, 3709715, 8863149, 15785494, 17835463, 19069443, 34464649, 38573982, 42192162, 69390758, 73297572, 87070473, 117572961, 131424720]",1,[24973],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24973],1,[24973],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[24973, 2745567, 8177736, 68729523]",1,[24973],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24973],1,[24973],0,[],2,
