time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[64987, 16137830, 33777200]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16137830],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[35398, 64987, 16137830]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[64987],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[35398, 64987, 706758, 1699468, 8237722, 16137830, 28204629]",2,"[64987, 16137830]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35398],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[64987, 1456957, 16137830, 47591634]",2,"[64987, 16137830]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[64987],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[54896, 64987, 16137830, 16715599, 25326257]",2,"[64987, 16137830]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16137830],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[54896, 1726610, 15060182, 16137830]",1,[16137830],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[15060182, 16137830]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1699468, 2022531, 4435559, 14611316, 16137830, 46042802]",1,[16137830],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16137830],1,[16137830],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[86290, 3727802, 46042802]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46042802],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1493900, 9123320, 14131043]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14131043],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[68164, 482540, 5163575, 30441316, 46042802]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5163575],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[64987, 48770755, 48880172]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[64987],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[64987, 18685810, 96723606]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64987],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[54896, 64987, 5097682, 14131043, 16066485, 48710760, 48880172, 67882333, 89848387]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64987],0,[],0,[],2,
