time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[290496, 624598, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[290496, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,14,"[48936, 129800, 290496, 314392, 368123, 515720, 554440, 709223, 875061, 1050582, 1133550, 6988951, 8982765, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[290496],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[290496, 368123, 1429741, 7603147]",1,[290496],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[290496, 304265, 6643759, 12188644]",1,[290496],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[129800, 290496, 304265, 1136950, 1582291, 4319104, 6367792, 11993240]",1,[290496],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[245131, 290496, 304265, 653828, 684617, 1582291, 2981443, 8982765, 11655110, 12967000, 30941679]",2,"[290496, 304265]",1,[304265],,3
2017-07,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[290496, 368123, 684617, 1136950, 1640292, 39317519]",1,[290496],1,[290496],,3
2018-01,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],1,[290496],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[700853, 12967000, 22251316, 53541898]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
