time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[8655789, 10235218, 13936043, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13936043],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[284356, 13936043, 22429695, 37183651]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13936043],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[13936043, 21233914, 41651296, 60400646]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13936043],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[6075307, 9011654, 13936043, 15185105, 21233914, 26463169, 44674616]",1,[13936043],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13936043],1,[13936043],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4785345, 8447769, 13936043, 43388395, 44235074, 52312085]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[13936043, 52312085]",0,[],0,[],2,
