time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[15974735, 49128306, 53862036]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15974735],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13252226, 13377821, 15974735, 25067227]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15974735],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[6637633, 15974735, 24417300, 33259633, 53339173, 65010160, 89044885]",1,[15974735],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15974735],1,[15974735],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4077400, 11759200, 15643084, 15974735, 23187108]",1,[15974735],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15974735],1,[15974735],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15974735, 41898282, 86232490]",1,[15974735],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15974735],1,[15974735],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[742097, 11484001, 15974735]",1,[15974735],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15974735],1,[15974735],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15974735, 41898282, 86025466]",1,[15974735],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15974735],1,[15974735],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8736724, 15974735, 65553080]",1,[15974735],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15974735],1,[15974735],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[742097, 4077400, 8736724, 15974735, 24417300, 33259633, 41898282, 49128306, 53339173, 53862036, 54598113, 76792111, 78486671, 83932143, 89044885, 148139046]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15974735],0,[],0,[],2,
