time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[69112, 714125, 3406266, 3698659]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[69112, 3698659]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[69112, 3698659, 6432012, 9436380, 11085215]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[69112],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[69112, 639565, 1617166]",1,[69112],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[69112],1,[69112],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[69112, 2363105, 10280072]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[69112],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[69112, 639565, 4016417]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[69112],0,[],0,[],2,
