time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[705653, 1208651, 1886239, 4080737, 4545925, 6998071, 9287708]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9287708],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[918053, 4926351, 9287708, 16109716]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4926351, 9287708]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4926351, 8743446, 9287708, 16109716]",1,[9287708],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16109716],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4926351, 9950081, 16109716]",2,"[4926351, 16109716]",1,[4926351],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9950081, 16109716]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[530988, 1156637, 5994936, 9287708, 9950081, 19838991, 29713546]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9950081],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1086421, 9950081, 18752608]",1,[9950081],1,[9950081],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1086421, 9950081]",1,[9950081],1,[9950081],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4807316, 11580155, 54870357]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4807316],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4807316, 11580155, 22341213]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4807316],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4807316, 11580155, 41203448]",2,"[4807316, 11580155]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11580155],0,[],0,[],2,
