time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[512610, 39723360, 56432608]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39723360],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[39723360, 43977734, 81280428, 132535188]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39723360],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[374134, 25620467, 30259334, 39723360, 57822898, 74856548, 79040802, 109755535, 153480757]",1,[39723360],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39723360],1,[39723360],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[374134, 17319142, 30259334, 39723360, 42662526, 48995642, 57822898, 79040802, 85979082, 94903738, 102342308, 102662618, 109755535, 117910178]",1,[39723360],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39723360],1,[39723360],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[374134, 39723360, 66391734, 79033388, 85979082, 86088297, 86107710, 107875220, 109231260, 155497138, 200374999, 203492947]",2,"[374134, 39723360]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39723360],1,[39723360],0,[],2,
