time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 89025229, 94110348]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22429695, 94110348]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 89025229, 94110348]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[94110348],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 26384082, 89025229, 94110348]",3,"[22429695, 89025229, 94110348]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 94110348]",1,[94110348],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 26384082, 94110348]",2,"[22429695, 94110348]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[22429695, 26384082, 94110348]",1,[94110348],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22429695, 26384082, 89025229, 94110348]",3,"[22429695, 26384082, 94110348]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94110348],1,[94110348],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[22429695, 26384082, 89025229, 94110348, 124588413]",3,"[22429695, 26384082, 94110348]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[94110348],1,[94110348],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[26384082, 94110348, 172292162]",2,"[26384082, 94110348]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[94110348],1,[94110348],0,[],2,
