time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[617017, 5669713, 30260253]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[617017],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[181909, 617017, 3633332, 5669713, 8759703]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[617017],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[33030, 193264, 419433, 617017]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[617017],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[617017, 2422012, 8075146, 9421441, 25998850]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[617017],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[218146, 617017, 57707673]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[617017],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[103189, 617017, 13280256]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[617017],0,[],0,[],2,
