time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[788678, 2325263, 7230211, 12381692]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[788678, 7230211]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[788678, 3654575, 7230211, 16066224]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[788678],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[788678, 3654575, 7230211]",2,"[788678, 7230211]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[788678],1,[788678],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[788678, 3654575, 7230211]",3,"[788678, 3654575, 7230211]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[788678],1,[788678],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[788678, 3654575, 6343970, 7230211]",3,"[788678, 3654575, 7230211]",1,[3654575],,3
2019-01,z_thresh,3,degree_centrality_z,1,[788678],1,[788678],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[788678, 1257775, 4933577, 7230211, 11232940, 29705787]",2,"[788678, 7230211]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[788678],1,[788678],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[788678, 7091794, 7230211, 25869599, 43184986]",2,"[788678, 7230211]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[788678],1,[788678],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[788678, 7230211, 53410705, 61982523, 68405591]",2,"[788678, 7230211]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[788678],1,[788678],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[788678, 5733247, 7230211, 16066224, 68462214]",2,"[788678, 7230211]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7230211],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[788678, 7230211, 25783432, 36398524, 60359431, 62577178]",2,"[788678, 7230211]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7230211],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[788678, 7230211, 42843223]",2,"[788678, 7230211]",1,[7230211],,3
2022-01,z_thresh,3,degree_centrality_z,1,[788678],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[788678, 10591665, 84384375]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10591665],0,[],0,[],2,
