time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[587148, 1505684, 2629741]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[587148],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[81616, 587148, 2843983]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[587148],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[587148, 1117819, 1505684, 2843983, 4796755]",1,[587148],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[587148],1,[587148],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[191528, 266706, 587148]",1,[587148],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[587148],1,[587148],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[587148, 1117819, 6639410, 12223096]",1,[587148],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[587148],1,[587148],0,[],2,
