time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4389518, 10468566, 13853048]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10468566],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1151557, 4389518, 10468566, 84409848]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10468566],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4389518, 10468566, 85949519]",2,"[4389518, 10468566]",1,[4389518],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10468566],1,[10468566],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1144736, 1508333, 1577944, 3038292, 4294522, 10468566]",1,[10468566],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10468566],1,[10468566],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1144736, 3038292, 10468566]",1,[10468566],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10468566],1,[10468566],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1144736, 4294522, 10468566, 30577286, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1144736],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1144736, 2735543, 10468566, 22537733, 49699333, 88045115]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1144736, 2735543]",0,[],0,[],2,
