time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1183985, 1214161, 3170325, 5035735, 5875088]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214161, 16617689, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4002194, 7865090, 33632497]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8755041, 69873214, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8755041, 69873214]",0,[],0,[],2,
