time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[282050, 1096577, 1867464, 6979798]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6979798],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[301402, 6979798, 7377671]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6979798],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1199396, 6979798, 62784182]",1,[6979798],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6979798],1,[6979798],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[301402, 1199396, 2203121, 4660275, 6166539, 6979798]",1,[6979798],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6979798],1,[6979798],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[301402, 1011612, 6979798]",1,[6979798],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6979798],1,[6979798],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2203121, 3524328, 6145801, 6979798, 69116043]",1,[6979798],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6979798],1,[6979798],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[305301, 6979798, 10724293, 22429695, 87426140]",1,[6979798],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6979798],1,[6979798],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2203121, 4494785, 6979798, 22429695]",1,[6979798],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4494785, 6979798]",1,[6979798],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1749226, 6979798, 22429695, 83964088]",2,"[6979798, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6979798],1,[6979798],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6843050, 6979798, 7162897, 8990777, 22429695, 83964088]",2,"[6979798, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6979798],1,[6979798],0,[],2,
