time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[30430, 151929, 2680980]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[30430, 1448859, 1839645]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[30430, 1448859, 1839645]",1,[30430],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1448859],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[151929, 1448859, 1839645]",2,"[1448859, 1839645]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1448859],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[30430, 151929, 1448859]",1,[1448859],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1448859],1,[1448859],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[151929, 1325054, 1448859]",2,"[151929, 1448859]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1448859],1,[1448859],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[30430, 1448859, 1644105]",1,[1448859],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1448859],1,[1448859],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1448859, 1644105, 30606887]",1,[1448859],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1448859, 1644105, 30606887]",1,[1448859],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1448859, 1644105, 30606887]",2,"[1448859, 1644105]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1644105, 30606887]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[30430, 1644105, 30606887]",2,"[1644105, 30606887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[30430, 30606887]",1,[30606887],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[30430, 1644105, 30606887]",2,"[1644105, 30606887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[30430, 1644105, 30606887]",1,[30606887],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30430, 1644105, 3837114]",2,"[30430, 1644105]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3837114],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[30430, 151929, 1644105, 3837114]",2,"[30430, 1644105]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1644105],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1644105, 3837114, 5524896, 30606887]",2,"[1644105, 3837114]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1644105],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[30430, 151929, 591645, 898010, 1644105]",1,[1644105],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[30430, 151929]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[30430, 1644105, 13029839]",1,[1644105],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13029839],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30430, 151929, 1644105]",2,"[30430, 1644105]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1644105],0,[],0,[],2,
