time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[105168, 940191, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[105168, 2354108, 3883947]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[105168, 2354108, 9992929, 25182983]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 9992929]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[105168, 15352422, 22099595]",1,[105168],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[105168, 15352422]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[105168, 8655789, 9287847, 15352422]",1,[105168],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9287847],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[105168, 4660275, 15352422]",2,"[105168, 15352422]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[105168],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[105168, 748944, 6145801, 15352422, 65553080]",2,"[105168, 15352422]",1,[105168],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15352422],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[748944, 15352422, 87121185]",1,[15352422],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[748944, 15352422, 65553080, 87121185]",2,"[748944, 15352422]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[748944, 15352422]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[95277, 748944, 4638204, 6017468, 6145801, 15352422]",2,"[748944, 15352422]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[748944, 15352422]",1,[748944],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[748944, 775803, 15352422, 65553080]",2,"[748944, 15352422]",1,[748944],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15352422],1,[15352422],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5829154, 15352422, 54682807]",1,[15352422],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15352422],1,[15352422],0,[],2,
