time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[128740, 569269, 675997, 1457102, 5728843, 14264329, 40822912]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[569269],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[128740, 569269, 5332158, 9936997, 33923108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[569269],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[176576, 569269, 675997, 5222187, 16359399, 56916043, 60452573]",1,[569269],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[569269, 11063693, 12722258]",1,[569269],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[376272, 569269, 10925009]",1,[569269],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[376272, 569269, 54957848, 91945295]",1,[569269],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[569269, 3014797, 72416638]",1,[569269],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[232763, 341680, 569269, 10925009, 14264329]",1,[569269],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[569269, 2528449, 5204693, 14264329, 16972735, 46791163]",1,[569269],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[439279, 569269, 10925009, 46791163, 101292599]",1,[569269],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[569269, 2479251, 26123251]",1,[569269],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[569269, 2163607, 5116641, 21690715, 46791163]",1,[569269],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[569269, 663432, 5116641, 6198952, 7109238, 21690715, 46791163, 115039251, 165697492, 209024669]",1,[569269],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[569269],1,[569269],0,[],2,
