time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[927904, 2477515, 2867036, 8740187]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2477515],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[174961, 211125, 2477515]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2477515],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2477515, 5501772, 13177925]",1,[2477515],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2477515],1,[2477515],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[980, 289277, 1301158, 2477515, 16646164, 17480072]",1,[2477515],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2477515],1,[2477515],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[159857, 2235900, 2477515, 8808583]",1,[2477515],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2477515],1,[2477515],0,[],2,
