time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[221886, 9368907, 17881109]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17881109],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[221886, 501585, 1128677, 1588271, 3627481, 9340175, 17881109, 24194646, 26346329, 30200581, 42674621, 48921514, 51100052]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17881109],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[501585, 871672, 1140106, 3627481, 4019366, 6383129, 9340175, 11001573, 12843654, 17881109, 36384666, 37674516, 60305303]",1,[17881109],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17881109],1,[17881109],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17881109, 36372658, 77339637]",1,[17881109],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17881109],1,[17881109],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[953369, 1312390, 2874956, 6339836, 11638304, 17881109, 31870788]",1,[17881109],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17881109],1,[17881109],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12236668, 17881109, 30030348]",1,[17881109],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17881109],1,[17881109],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[4965526, 17881109, 19309745, 37367467, 54958228, 57396603, 63343561]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17881109],0,[],0,[],2,
