time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[20818, 199592, 769982, 1035452]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[758047, 769982, 6388158, 8634663, 13054654]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[33021, 43726, 280241, 316954, 769982, 977151, 8634663, 8991467]",1,[769982],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[43726, 769982, 970146, 2551138, 9781018]",1,[769982],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[37904, 578543, 4375159, 5413064, 25160976]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[37904],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[769982, 1945295, 33254969]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[769982, 1945295, 33254969]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[769982, 4302561, 7158691]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[769982, 4302561]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[56250, 308610, 769982, 1945295, 3709715, 37301018]",1,[769982],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[56250, 308610, 769982, 1945295, 3709715, 37301018]",1,[769982],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[88355, 194387, 5208037]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[88355],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[775038, 3859005, 11539312, 18127540, 74271609, 86039514, 87857933]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[775038],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[84583, 4302561, 6212603, 44178603]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[19779, 578543, 6212603, 20114776]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[156318, 6212603, 7108957]",1,[6212603],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[156318, 6212603, 7108957]",1,[6212603],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[769982, 1728382, 6212603, 16888734]",1,[6212603],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6212603],1,[6212603],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[88355, 6212603, 10152404, 175728472]",1,[6212603],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6212603],1,[6212603],0,[],2,
